Date,Views
20210623,4266
20210624,4142
20210625,4160
20210626,8915
20210627,4456
20210628,4310
20210629,4513
20210630,4725
20210701,5054
20210702,5129
20210703,4731
20210704,4702
20210705,4852
20210706,4765
20210707,4896
20210708,4742
20210709,4460
20210710,4586
20210711,5044
20210712,5476
20210713,6043
20210714,5705
20210715,6140
20210716,5693
20210717,5473
20210718,5481
20210719,7738
20210720,5625
20210721,5656
20210722,5892
20210723,7146
20210724,6060
20210725,5833
20210726,5833
20210727,5947
20210728,5874
20210729,5988
20210730,5743
20210731,6353
20210801,5957
20210802,5785
20210803,5676
20210804,7852
20210805,5679
20210806,5995
20210807,5625
20210808,5878
20210809,5800
20210810,5663
20210811,5643
20210812,5473
20210813,5636
20210814,5379
20210815,5499
20210816,5476
20210817,5748
20210818,5616
20210819,5819
20210820,5409
20210821,5065
20210822,5294
