Date,Views
20210623,2968
20210624,2951
20210625,2828
20210626,2557
20210627,2823
20210628,2969
20210629,3362
20210630,3140
20210701,2731
20210702,2851
20210703,2853
20210704,2861
20210705,2916
20210706,3876
20210707,3057
20210708,3057
20210709,2955
20210710,2813
20210711,2994
20210712,2727
20210713,2812
20210714,2710
20210715,2814
20210716,2876
20210717,2845
20210718,2872
20210719,3158
20210720,2838
20210721,2886
20210722,2696
20210723,2706
20210724,2762
20210725,2711
20210726,3135
20210727,3994
20210728,5645
20210729,5003
20210730,5260
20210731,5207
20210801,4761
20210802,4264
20210803,3783
20210804,3795
20210805,3597
20210806,3643
20210807,3643
20210808,3820
20210809,3738
20210810,3626
20210811,3536
20210812,3376
20210813,4033
20210814,3210
20210815,3405
20210816,3116
20210817,3125
20210818,3081
20210819,3182
20210820,3087
20210821,2812
20210822,3072
