Date,Views
20210623,137
20210624,118
20210625,122
20210626,104
20210627,193
20210628,266
20210629,225
20210630,256
20210701,208
20210702,243
20210703,235
20210704,238
20210705,264
20210706,274
20210707,249
20210708,263
20210709,244
20210710,167
20210711,225
20210712,212
20210713,259
20210714,224
20210715,239
20210716,303
20210717,243
20210718,261
20210719,282
20210720,352
20210721,492
20210722,606
20210723,2153
20210724,2186
20210725,2321
20210726,1709
20210727,1458
20210728,1218
20210729,1197
20210730,1418
20210731,1225
20210801,1170
20210802,3714
20210803,2244
20210804,1538
20210805,1610
20210806,1424
20210807,1668
20210808,2274
20210809,1109
20210810,485
20210811,318
20210812,283
20210813,247
20210814,218
20210815,157
20210816,169
20210817,176
20210818,128
20210819,110
20210820,110
20210821,111
20210822,96
