Date,Views
20210623,1517
20210624,1097
20210625,1205
20210626,826
20210627,876
20210628,1532
20210629,1656
20210630,932
20210701,706
20210702,682
20210703,503
20210704,607
20210705,615
20210706,786
20210707,750
20210708,598
20210709,471
20210710,456
20210711,448
20210712,579
20210713,683
20210714,592
20210715,797
20210716,821
20210717,897
20210718,1622
20210719,1501
20210720,1082
20210721,1269
20210722,1486
20210723,1961
20210724,2135
20210725,2868
20210726,2632
20210727,2380
20210728,3714
20210729,5010
20210730,2349
20210731,1982
20210801,3615
20210802,1306
20210803,1529
20210804,2853
20210805,1929
20210806,1928
20210807,1285
20210808,399
20210809,218
20210810,183
20210811,102
20210812,97
20210813,106
20210814,122
20210815,61
20210816,68
20210817,68
20210818,74
20210819,76
20210820,89
20210821,43
20210822,171
