Date,Views
20210623,64
20210624,57
20210625,43
20210626,32
20210627,39
20210628,35
20210629,29
20210630,44
20210701,48
20210702,42
20210703,47
20210704,36
20210705,46
20210706,38
20210707,54
20210708,55
20210709,76
20210710,39
20210711,34
20210712,48
20210713,50
20210714,39
20210715,34
20210716,43
20210717,46
20210718,37
20210719,63
20210720,46
20210721,54
20210722,73
20210723,50
20210724,43
20210725,58
20210726,56
20210727,67
20210728,59
20210729,62
20210730,55
20210731,62
20210801,38
20210802,40
20210803,60
20210804,53
20210805,232
20210806,118
20210807,83
20210808,81
20210809,78
20210810,73
20210811,70
20210812,62
20210813,66
20210814,47
20210815,54
20210816,44
20210817,72
20210818,32
20210819,68
20210820,60
20210821,54
20210822,36
