Date,Views
20210623,243
20210624,225
20210625,196
20210626,247
20210627,263
20210628,309
20210629,293
20210630,270
20210701,240
20210702,292
20210703,304
20210704,306
20210705,275
20210706,242
20210707,275
20210708,329
20210709,253
20210710,246
20210711,336
20210712,366
20210713,345
20210714,389
20210715,325
20210716,367
20210717,434
20210718,381
20210719,495
20210720,505
20210721,841
20210722,968
20210723,2474
20210724,2953
20210725,2240
20210726,2100
20210727,1815
20210728,1586
20210729,1468
20210730,1408
20210731,1182
20210801,1273
20210802,1212
20210803,1101
20210804,1186
20210805,1161
20210806,960
20210807,1320
20210808,2126
20210809,1521
20210810,785
20210811,578
20210812,480
20210813,424
20210814,348
20210815,355
20210816,356
20210817,319
20210818,273
20210819,275
20210820,277
20210821,245
20210822,261
