Date,Views
20210623,864
20210624,632
20210625,735
20210626,966
20210627,827
20210628,820
20210629,1058
20210630,1229
20210701,1130
20210702,1453
20210703,1025
20210704,865
20210705,955
20210706,1060
20210707,919
20210708,1013
20210709,1053
20210710,782
20210711,907
20210712,1032
20210713,1102
20210714,1394
20210715,1648
20210716,1252
20210717,1690
20210718,2401
20210719,2218
20210720,2205
20210721,2649
20210722,3586
20210723,20429
20210724,19741
20210725,23518
20210726,16988
20210727,20679
20210728,18923
20210729,18292
20210730,18083
20210731,22837
20210801,15056
20210802,11533
20210803,8193
20210804,14793
20210805,12102
20210806,5940
20210807,9257
20210808,17313
20210809,4025
20210810,1931
20210811,1661
20210812,1152
20210813,1110
20210814,910
20210815,655
20210816,722
20210817,694
20210818,625
20210819,695
20210820,449
20210821,477
20210822,468
