Date,Views
20210623,123
20210624,77
20210625,85
20210626,48
20210627,77
20210628,98
20210629,139
20210630,104
20210701,107
20210702,131
20210703,110
20210704,125
20210705,145
20210706,146
20210707,125
20210708,135
20210709,108
20210710,110
20210711,105
20210712,124
20210713,128
20210714,125
20210715,130
20210716,139
20210717,123
20210718,143
20210719,195
20210720,177
20210721,257
20210722,316
20210723,1214
20210724,1572
20210725,1309
20210726,895
20210727,760
20210728,450
20210729,423
20210730,387
20210731,614
20210801,780
20210802,399
20210803,359
20210804,309
20210805,256
20210806,291
20210807,332
20210808,442
20210809,296
20210810,172
20210811,132
20210812,88
20210813,78
20210814,116
20210815,80
20210816,56
20210817,98
20210818,80
20210819,57
20210820,41
20210821,43
20210822,32
