Date,Views
20210623,110
20210624,72
20210625,80
20210626,75
20210627,100
20210628,94
20210629,113
20210630,126
20210701,136
20210702,155
20210703,109
20210704,140
20210705,136
20210706,147
20210707,138
20210708,146
20210709,113
20210710,110
20210711,116
20210712,131
20210713,195
20210714,156
20210715,123
20210716,135
20210717,136
20210718,202
20210719,214
20210720,219
20210721,437
20210722,557
20210723,2211
20210724,2321
20210725,1505
20210726,1016
20210727,908
20210728,983
20210729,964
20210730,1018
20210731,1318
20210801,1285
20210802,834
20210803,2684
20210804,1747
20210805,1836
20210806,1265
20210807,1189
20210808,1605
20210809,824
20210810,368
20210811,297
20210812,187
20210813,193
20210814,163
20210815,155
20210816,106
20210817,98
20210818,129
20210819,91
20210820,93
20210821,103
20210822,57
