Date,Views
20210623,111
20210624,131
20210625,77
20210626,72
20210627,87
20210628,100
20210629,112
20210630,104
20210701,105
20210702,95
20210703,98
20210704,101
20210705,77
20210706,117
20210707,93
20210708,99
20210709,107
20210710,94
20210711,119
20210712,124
20210713,141
20210714,119
20210715,137
20210716,109
20210717,165
20210718,162
20210719,190
20210720,216
20210721,403
20210722,551
20210723,2107
20210724,1445
20210725,795
20210726,675
20210727,581
20210728,532
20210729,437
20210730,367
20210731,395
20210801,390
20210802,351
20210803,328
20210804,442
20210805,327
20210806,391
20210807,538
20210808,980
20210809,662
20210810,344
20210811,277
20210812,289
20210813,304
20210814,258
20210815,257
20210816,183
20210817,183
20210818,122
20210819,154
20210820,177
20210821,116
20210822,99
