Date,Views
20210623,268
20210624,271
20210625,255
20210626,270
20210627,336
20210628,326
20210629,282
20210630,268
20210701,267
20210702,330
20210703,358
20210704,308
20210705,278
20210706,296
20210707,321
20210708,309
20210709,308
20210710,340
20210711,428
20210712,345
20210713,369
20210714,349
20210715,312
20210716,298
20210717,328
20210718,456
20210719,550
20210720,564
20210721,1054
20210722,933
20210723,1720
20210724,2403
20210725,2003
20210726,1965
20210727,1810
20210728,1568
20210729,1438
20210730,1330
20210731,1301
20210801,1522
20210802,1393
20210803,1283
20210804,1193
20210805,1198
20210806,1141
20210807,1509
20210808,2603
20210809,2136
20210810,941
20210811,662
20210812,851
20210813,524
20210814,448
20210815,513
20210816,432
20210817,424
20210818,358
20210819,338
20210820,339
20210821,350
20210822,318
