Date,Views
20210623,550
20210624,548
20210625,472
20210626,535
20210627,583
20210628,715
20210629,669
20210630,664
20210701,711
20210702,644
20210703,765
20210704,764
20210705,986
20210706,1287
20210707,978
20210708,864
20210709,856
20210710,823
20210711,845
20210712,1010
20210713,1167
20210714,1019
20210715,1078
20210716,1097
20210717,1053
20210718,1445
20210719,1761
20210720,1894
20210721,2529
20210722,2914
20210723,6352
20210724,13431
20210725,12315
20210726,10417
20210727,22705
20210728,19609
20210729,9790
20210730,12762
20210731,11965
20210801,16535
20210802,31163
20210803,14965
20210804,16438
20210805,8203
20210806,10949
20210807,16745
20210808,7828
20210809,3722
20210810,2145
20210811,1457
20210812,1229
20210813,1096
20210814,921
20210815,903
20210816,864
20210817,707
20210818,708
20210819,580
20210820,553
20210821,481
20210822,453
