Date,Views
20210623,6492
20210624,6583
20210625,7794
20210626,5912
20210627,5863
20210628,6966
20210629,6255
20210630,6624
20210701,6812
20210702,7071
20210703,6765
20210704,6279
20210705,6996
20210706,8404
20210707,7566
20210708,7238
20210709,7140
20210710,7133
20210711,7121
20210712,7606
20210713,7087
20210714,7649
20210715,7809
20210716,8883
20210717,8963
20210718,9211
20210719,9405
20210720,8286
20210721,8934
20210722,8764
20210723,8659
20210724,7072
20210725,7431
20210726,7137
20210727,6634
20210728,6225
20210729,6801
20210730,7090
20210731,8315
20210801,8289
20210802,7436
20210803,7009
20210804,6779
20210805,6722
20210806,6970
20210807,6619
20210808,6854
20210809,7602
20210810,7997
20210811,7485
20210812,8429
20210813,7656
20210814,6984
20210815,10639
20210816,28204
20210817,17759
20210818,14110
20210819,14523
20210820,11622
20210821,12722
20210822,13352
