Date,Views
20210623,123
20210624,96
20210625,58
20210626,59
20210627,56
20210628,73
20210629,85
20210630,67
20210701,89
20210702,95
20210703,79
20210704,100
20210705,113
20210706,114
20210707,108
20210708,120
20210709,93
20210710,94
20210711,99
20210712,113
20210713,112
20210714,115
20210715,102
20210716,95
20210717,91
20210718,120
20210719,106
20210720,114
20210721,177
20210722,191
20210723,2756
20210724,896
20210725,447
20210726,415
20210727,494
20210728,335
20210729,273
20210730,200
20210731,317
20210801,630
20210802,1171
20210803,2859
20210804,2362
20210805,2178
20210806,1179
20210807,899
20210808,1157
20210809,451
20210810,243
20210811,194
20210812,161
20210813,183
20210814,125
20210815,154
20210816,114
20210817,92
20210818,80
20210819,100
20210820,62
20210821,96
20210822,54
