Date,Views
20210623,689
20210624,524
20210625,576
20210626,550
20210627,679
20210628,731
20210629,935
20210630,1175
20210701,1093
20210702,1090
20210703,1246
20210704,1572
20210705,2071
20210706,1529
20210707,1144
20210708,1132
20210709,1217
20210710,936
20210711,1000
20210712,1265
20210713,1374
20210714,1269
20210715,1230
20210716,1261
20210717,1434
20210718,1527
20210719,1787
20210720,1743
20210721,1996
20210722,2916
20210723,5739
20210724,5923
20210725,8813
20210726,9154
20210727,14013
20210728,14018
20210729,10391
20210730,9709
20210731,8453
20210801,11515
20210802,13374
20210803,14946
20210804,10241
20210805,10974
20210806,8890
20210807,9958
20210808,8012
20210809,3436
20210810,1948
20210811,1390
20210812,1147
20210813,1432
20210814,1316
20210815,727
20210816,639
20210817,565
20210818,544
20210819,530
20210820,507
20210821,449
20210822,394
