Date,Views
20210623,130
20210624,120
20210625,106
20210626,108
20210627,143
20210628,154
20210629,127
20210630,101
20210701,139
20210702,208
20210703,139
20210704,132
20210705,128
20210706,127
20210707,154
20210708,138
20210709,138
20210710,134
20210711,169
20210712,180
20210713,165
20210714,161
20210715,174
20210716,171
20210717,175
20210718,212
20210719,295
20210720,264
20210721,397
20210722,379
20210723,811
20210724,1023
20210725,921
20210726,896
20210727,817
20210728,755
20210729,642
20210730,646
20210731,696
20210801,723
20210802,673
20210803,689
20210804,682
20210805,633
20210806,601
20210807,789
20210808,1335
20210809,942
20210810,517
20210811,433
20210812,340
20210813,322
20210814,258
20210815,233
20210816,234
20210817,271
20210818,200
20210819,222
20210820,174
20210821,204
20210822,167
