Date,Views
20210623,27
20210624,39
20210625,27
20210626,20
20210627,28
20210628,22
20210629,15
20210630,21
20210701,28
20210702,23
20210703,32
20210704,31
20210705,36
20210706,26
20210707,35
20210708,25
20210709,18
20210710,18
20210711,27
20210712,29
20210713,19
20210714,37
20210715,39
20210716,35
20210717,23
20210718,31
20210719,59
20210720,40
20210721,51
20210722,94
20210723,118
20210724,90
20210725,83
20210726,66
20210727,73
20210728,67
20210729,58
20210730,43
20210731,45
20210801,49
20210802,53
20210803,55
20210804,43
20210805,45
20210806,60
20210807,115
20210808,164
20210809,101
20210810,37
20210811,24
20210812,20
20210813,30
20210814,28
20210815,24
20210816,22
20210817,28
20210818,25
20210819,17
20210820,22
20210821,26
20210822,15
