Date,Views
20210623,81
20210624,91
20210625,94
20210626,70
20210627,76
20210628,93
20210629,87
20210630,82
20210701,96
20210702,121
20210703,107
20210704,106
20210705,159
20210706,183
20210707,192
20210708,191
20210709,220
20210710,177
20210711,203
20210712,236
20210713,248
20210714,267
20210715,303
20210716,316
20210717,246
20210718,264
20210719,363
20210720,415
20210721,491
20210722,842
20210723,2766
20210724,1957
20210725,1484
20210726,1578
20210727,1468
20210728,1509
20210729,1781
20210730,2094
20210731,2609
20210801,3661
20210802,3643
20210803,3127
20210804,3941
20210805,5217
20210806,6621
20210807,15292
20210808,40679
20210809,15004
20210810,4738
20210811,5460
20210812,9513
20210813,6817
20210814,4748
20210815,4453
20210816,4060
20210817,1996
20210818,710
20210819,859
20210820,888
20210821,719
20210822,612
