Date,Views
20210623,5258
20210624,4899
20210625,4414
20210626,3877
20210627,4042
20210628,4500
20210629,4908
20210630,4659
20210701,5241
20210702,4508
20210703,3949
20210704,3937
20210705,4796
20210706,4767
20210707,4609
20210708,4417
20210709,4347
20210710,3786
20210711,3639
20210712,4371
20210713,4436
20210714,4694
20210715,4490
20210716,4245
20210717,3833
20210718,3916
20210719,4293
20210720,4468
20210721,4468
20210722,4586
20210723,4032
20210724,3783
20210725,4101
20210726,4397
20210727,4499
20210728,4904
20210729,5934
20210730,4626
20210731,4395
20210801,4071
20210802,4415
20210803,4356
20210804,4311
20210805,4316
20210806,4000
20210807,3817
20210808,4012
20210809,4461
20210810,4630
20210811,4930
20210812,4469
20210813,4156
20210814,3765
20210815,4398
20210816,4064
20210817,4433
20210818,4383
20210819,4365
20210820,4250
20210821,3983
20210822,3930
