Date,Views
20210623,561
20210624,482
20210625,569
20210626,677
20210627,719
20210628,760
20210629,678
20210630,626
20210701,598
20210702,602
20210703,549
20210704,464
20210705,520
20210706,460
20210707,467
20210708,411
20210709,525
20210710,466
20210711,506
20210712,517
20210713,419
20210714,514
20210715,1084
20210716,678
20210717,723
20210718,682
20210719,796
20210720,781
20210721,681
20210722,741
20210723,703
20210724,629
20210725,577
20210726,646
20210727,457
20210728,477
20210729,426
20210730,508
20210731,452
20210801,406
20210802,365
20210803,365
20210804,379
20210805,359
20210806,382
20210807,411
20210808,432
20210809,430
20210810,473
20210811,409
20210812,398
20210813,488
20210814,448
20210815,432
20210816,524
20210817,475
20210818,553
20210819,614
20210820,623
20210821,528
20210822,447
