Date,Views
20210623,2665
20210624,2005
20210625,2027
20210626,1660
20210627,2092
20210628,2339
20210629,1980
20210630,1924
20210701,1883
20210702,2398
20210703,1981
20210704,1834
20210705,1705
20210706,1763
20210707,1781
20210708,1717
20210709,1786
20210710,1502
20210711,1621
20210712,1808
20210713,2014
20210714,1908
20210715,1753
20210716,1694
20210717,1620
20210718,1638
20210719,2176
20210720,2226
20210721,1879
20210722,1987
20210723,2504
20210724,2600
20210725,2952
20210726,3453
20210727,3300
20210728,3249
20210729,3694
20210730,5551
20210731,9044
20210801,11326
20210802,10099
20210803,9882
20210804,10640
20210805,9775
20210806,7583
20210807,20309
20210808,13360
20210809,6605
20210810,4622
20210811,3618
20210812,3184
20210813,2677
20210814,2842
20210815,2675
20210816,2704
20210817,3015
20210818,2145
20210819,2282
20210820,2612
20210821,2348
20210822,2173
