Date,Views
20210623,136
20210624,91
20210625,96
20210626,75
20210627,113
20210628,102
20210629,111
20210630,112
20210701,115
20210702,190
20210703,146
20210704,143
20210705,186
20210706,166
20210707,140
20210708,180
20210709,163
20210710,132
20210711,128
20210712,146
20210713,143
20210714,130
20210715,176
20210716,158
20210717,204
20210718,236
20210719,215
20210720,259
20210721,296
20210722,391
20210723,2188
20210724,1171
20210725,790
20210726,665
20210727,621
20210728,528
20210729,489
20210730,510
20210731,548
20210801,583
20210802,524
20210803,647
20210804,397
20210805,380
20210806,298
20210807,386
20210808,595
20210809,308
20210810,190
20210811,115
20210812,84
20210813,86
20210814,62
20210815,91
20210816,71
20210817,50
20210818,46
20210819,46
20210820,43
20210821,54
20210822,43
