Date,Views
20210623,512
20210624,435
20210625,425
20210626,427
20210627,454
20210628,451
20210629,423
20210630,414
20210701,476
20210702,440
20210703,403
20210704,404
20210705,409
20210706,462
20210707,442
20210708,383
20210709,387
20210710,407
20210711,475
20210712,404
20210713,387
20210714,384
20210715,345
20210716,467
20210717,428
20210718,449
20210719,464
20210720,420
20210721,485
20210722,453
20210723,471
20210724,433
20210725,469
20210726,398
20210727,406
20210728,414
20210729,410
20210730,397
20210731,400
20210801,630
20210802,439
20210803,456
20210804,435
20210805,404
20210806,377
20210807,479
20210808,459
20210809,392
20210810,394
20210811,377
20210812,399
20210813,419
20210814,383
20210815,356
20210816,385
20210817,412
20210818,383
20210819,432
20210820,422
20210821,426
20210822,342
