Date,Views
20210623,283
20210624,254
20210625,213
20210626,234
20210627,287
20210628,298
20210629,309
20210630,450
20210701,391
20210702,454
20210703,533
20210704,540
20210705,609
20210706,498
20210707,424
20210708,388
20210709,378
20210710,355
20210711,369
20210712,486
20210713,705
20210714,551
20210715,522
20210716,505
20210717,523
20210718,500
20210719,628
20210720,795
20210721,955
20210722,1264
20210723,3396
20210724,4704
20210725,5119
20210726,5028
20210727,4389
20210728,4170
20210729,4171
20210730,5655
20210731,3726
20210801,4457
20210802,3126
20210803,2671
20210804,2276
20210805,3250
20210806,3536
20210807,2561
20210808,3077
20210809,1513
20210810,742
20210811,470
20210812,375
20210813,326
20210814,397
20210815,242
20210816,208
20210817,197
20210818,175
20210819,191
20210820,137
20210821,114
20210822,136
