Date,Views
20210623,3282
20210624,2845
20210625,2988
20210626,3653
20210627,4765
20210628,2969
20210629,2231
20210630,2128
20210701,2001
20210702,1948
20210703,2002
20210704,2917
20210705,4014
20210706,3159
20210707,2616
20210708,2563
20210709,2332
20210710,2141
20210711,2584
20210712,2907
20210713,3119
20210714,2719
20210715,2848
20210716,2848
20210717,3043
20210718,3504
20210719,4169
20210720,4516
20210721,5697
20210722,7323
20210723,12746
20210724,47336
20210725,41430
20210726,51200
20210727,49720
20210728,52189
20210729,58207
20210730,62182
20210731,72898
20210801,98171
20210802,83221
20210803,64414
20210804,61376
20210805,48531
20210806,45403
20210807,53695
20210808,41243
20210809,9790
20210810,5091
20210811,3635
20210812,2878
20210813,2565
20210814,2214
20210815,2423
20210816,2171
20210817,1953
20210818,2013
20210819,1972
20210820,1891
20210821,1736
20210822,1646
