Date,Views
20210623,93
20210624,76
20210625,87
20210626,119
20210627,77
20210628,74
20210629,68
20210630,121
20210701,291
20210702,257
20210703,302
20210704,272
20210705,264
20210706,234
20210707,205
20210708,219
20210709,182
20210710,219
20210711,212
20210712,213
20210713,191
20210714,188
20210715,199
20210716,178
20210717,156
20210718,265
20210719,220
20210720,230
20210721,251
20210722,273
20210723,479
20210724,307
20210725,245
20210726,260
20210727,258
20210728,297
20210729,275
20210730,480
20210731,612
20210801,641
20210802,661
20210803,528
20210804,467
20210805,462
20210806,391
20210807,497
20210808,750
20210809,612
20210810,453
20210811,354
20210812,393
20210813,315
20210814,306
20210815,264
20210816,275
20210817,264
20210818,226
20210819,195
20210820,186
20210821,178
20210822,201
