Date,Views
20210623,133
20210624,152
20210625,146
20210626,139
20210627,142
20210628,170
20210629,156
20210630,129
20210701,145
20210702,152
20210703,167
20210704,167
20210705,145
20210706,180
20210707,155
20210708,151
20210709,150
20210710,116
20210711,94
20210712,162
20210713,153
20210714,129
20210715,127
20210716,125
20210717,231
20210718,274
20210719,1029
20210720,973
20210721,249
20210722,7721
20210723,1876
20210724,967
20210725,734
20210726,592
20210727,491
20210728,612
20210729,528
20210730,372
20210731,332
20210801,365
20210802,323
20210803,251
20210804,367
20210805,330
20210806,382
20210807,335
20210808,725
20210809,467
20210810,294
20210811,238
20210812,217
20210813,227
20210814,242
20210815,208
20210816,207
20210817,349
20210818,299
20210819,233
20210820,199
20210821,203
20210822,203
