Date,Views
20210623,656
20210624,464
20210625,470
20210626,543
20210627,617
20210628,700
20210629,572
20210630,580
20210701,522
20210702,776
20210703,702
20210704,662
20210705,639
20210706,739
20210707,623
20210708,636
20210709,601
20210710,573
20210711,581
20210712,578
20210713,597
20210714,575
20210715,564
20210716,583
20210717,626
20210718,777
20210719,885
20210720,1159
20210721,1453
20210722,1312
20210723,5781
20210724,4443
20210725,3465
20210726,3449
20210727,3328
20210728,3004
20210729,2618
20210730,2595
20210731,2615
20210801,3042
20210802,2553
20210803,2531
20210804,2362
20210805,2368
20210806,2359
20210807,2982
20210808,4831
20210809,3775
20210810,2098
20210811,1738
20210812,1374
20210813,1063
20210814,1053
20210815,985
20210816,868
20210817,954
20210818,606
20210819,671
20210820,673
20210821,681
20210822,630
