Date,Views
20210623,53
20210624,53
20210625,53
20210626,34
20210627,53
20210628,40
20210629,60
20210630,55
20210701,62
20210702,62
20210703,75
20210704,61
20210705,92
20210706,85
20210707,72
20210708,72
20210709,78
20210710,65
20210711,51
20210712,73
20210713,71
20210714,76
20210715,113
20210716,54
20210717,58
20210718,89
20210719,82
20210720,93
20210721,120
20210722,141
20210723,843
20210724,443
20210725,163
20210726,137
20210727,146
20210728,136
20210729,137
20210730,1056
20210731,162
20210801,126
20210802,123
20210803,83
20210804,87
20210805,100
20210806,84
20210807,93
20210808,193
20210809,97
20210810,83
20210811,44
20210812,42
20210813,41
20210814,46
20210815,35
20210816,28
20210817,35
20210818,40
20210819,22
20210820,27
20210821,21
20210822,10
