Date,Views
20210623,4480
20210624,4420
20210625,4182
20210626,4365
20210627,4549
20210628,6372
20210629,5125
20210630,4527
20210701,5133
20210702,4862
20210703,4736
20210704,4568
20210705,4992
20210706,5097
20210707,5189
20210708,5074
20210709,5182
20210710,4874
20210711,4588
20210712,4911
20210713,4679
20210714,4976
20210715,4996
20210716,4389
20210717,4588
20210718,5650
20210719,6289
20210720,5472
20210721,5300
20210722,5190
20210723,5060
20210724,5143
20210725,5184
20210726,5833
20210727,5423
20210728,5343
20210729,4877
20210730,4797
20210731,5139
20210801,5447
20210802,5144
20210803,5066
20210804,5162
20210805,4955
20210806,4869
20210807,4445
20210808,5533
20210809,4870
20210810,4782
20210811,4611
20210812,4598
20210813,4480
20210814,4347
20210815,4495
20210816,4599
20210817,4586
20210818,4618
20210819,5338
20210820,5031
20210821,4680
20210822,4848
