Date,Views
20210623,168
20210624,93
20210625,63
20210626,63
20210627,80
20210628,82
20210629,86
20210630,100
20210701,136
20210702,141
20210703,118
20210704,126
20210705,133
20210706,137
20210707,136
20210708,124
20210709,128
20210710,130
20210711,118
20210712,124
20210713,136
20210714,117
20210715,118
20210716,136
20210717,97
20210718,124
20210719,123
20210720,127
20210721,189
20210722,240
20210723,1038
20210724,942
20210725,645
20210726,2378
20210727,1677
20210728,1070
20210729,878
20210730,829
20210731,708
20210801,805
20210802,595
20210803,567
20210804,533
20210805,1338
20210806,720
20210807,827
20210808,1029
20210809,554
20210810,254
20210811,173
20210812,145
20210813,155
20210814,128
20210815,118
20210816,88
20210817,93
20210818,74
20210819,73
20210820,61
20210821,78
20210822,43
