Date,Views
20210623,870
20210624,659
20210625,637
20210626,517
20210627,580
20210628,864
20210629,650
20210630,660
20210701,704
20210702,595
20210703,664
20210704,562
20210705,834
20210706,1034
20210707,1544
20210708,1427
20210709,1729
20210710,886
20210711,863
20210712,1089
20210713,1116
20210714,1220
20210715,1138
20210716,1139
20210717,963
20210718,1072
20210719,2148
20210720,2207
20210721,2461
20210722,3859
20210723,30542
20210724,31272
20210725,9522
20210726,8139
20210727,5397
20210728,4599
20210729,3993
20210730,3771
20210731,3260
20210801,3195
20210802,3471
20210803,3361
20210804,3632
20210805,3568
20210806,3091
20210807,3567
20210808,15184
20210809,10927
20210810,2859
20210811,2099
20210812,1775
20210813,1398
20210814,1232
20210815,1057
20210816,1135
20210817,1203
20210818,964
20210819,981
20210820,870
20210821,737
20210822,641
