Date,Views
20210623,95
20210624,76
20210625,67
20210626,85
20210627,97
20210628,113
20210629,89
20210630,81
20210701,89
20210702,99
20210703,92
20210704,91
20210705,145
20210706,124
20210707,144
20210708,133
20210709,132
20210710,92
20210711,100
20210712,138
20210713,127
20210714,115
20210715,150
20210716,113
20210717,132
20210718,154
20210719,161
20210720,156
20210721,224
20210722,226
20210723,1416
20210724,1888
20210725,994
20210726,874
20210727,671
20210728,520
20210729,543
20210730,400
20210731,593
20210801,707
20210802,494
20210803,455
20210804,417
20210805,373
20210806,323
20210807,380
20210808,474
20210809,307
20210810,136
20210811,96
20210812,87
20210813,84
20210814,192
20210815,197
20210816,132
20210817,108
20210818,78
20210819,70
20210820,51
20210821,61
20210822,50
