Date,Views
20210623,74
20210624,62
20210625,58
20210626,50
20210627,54
20210628,63
20210629,144
20210630,77
20210701,105
20210702,128
20210703,105
20210704,114
20210705,111
20210706,133
20210707,110
20210708,113
20210709,120
20210710,124
20210711,76
20210712,86
20210713,124
20210714,81
20210715,126
20210716,155
20210717,85
20210718,94
20210719,125
20210720,166
20210721,171
20210722,207
20210723,983
20210724,693
20210725,303
20210726,297
20210727,352
20210728,234
20210729,272
20210730,218
20210731,405
20210801,486
20210802,410
20210803,386
20210804,391
20210805,396
20210806,504
20210807,2965
20210808,2059
20210809,764
20210810,394
20210811,270
20210812,222
20210813,166
20210814,156
20210815,151
20210816,126
20210817,132
20210818,114
20210819,101
20210820,85
20210821,63
20210822,67
