Date,Views
20210623,83
20210624,69
20210625,67
20210626,57
20210627,42
20210628,69
20210629,58
20210630,64
20210701,74
20210702,76
20210703,57
20210704,70
20210705,102
20210706,112
20210707,103
20210708,74
20210709,103
20210710,74
20210711,68
20210712,93
20210713,97
20210714,89
20210715,93
20210716,82
20210717,111
20210718,114
20210719,127
20210720,132
20210721,201
20210722,326
20210723,1215
20210724,588
20210725,391
20210726,303
20210727,325
20210728,220
20210729,241
20210730,201
20210731,161
20210801,168
20210802,159
20210803,154
20210804,167
20210805,129
20210806,139
20210807,128
20210808,238
20210809,152
20210810,82
20210811,59
20210812,57
20210813,57
20210814,60
20210815,57
20210816,43
20210817,17
20210818,27
20210819,25
20210820,32
20210821,21
20210822,25
