Date,Views
20210623,1558
20210624,1521
20210625,1381
20210626,1911
20210627,2642
20210628,2660
20210629,1999
20210630,2095
20210701,1819
20210702,2074
20210703,1883
20210704,2131
20210705,2394
20210706,2218
20210707,1937
20210708,2028
20210709,1935
20210710,1832
20210711,2154
20210712,2502
20210713,2675
20210714,2672
20210715,2598
20210716,2752
20210717,2920
20210718,3429
20210719,4332
20210720,4809
20210721,6190
20210722,7668
20210723,17667
20210724,58372
20210725,104837
20210726,110415
20210727,108202
20210728,121062
20210729,122682
20210730,104821
20210731,97520
20210801,99007
20210802,29632
20210803,26389
20210804,27170
20210805,20060
20210806,12612
20210807,13136
20210808,16407
20210809,10882
20210810,7246
20210811,6538
20210812,5190
20210813,4141
20210814,4050
20210815,4151
20210816,3200
20210817,3264
20210818,2965
20210819,2829
20210820,2688
20210821,2465
20210822,2457
