Date,Views
20210623,1123
20210624,982
20210625,938
20210626,913
20210627,1039
20210628,1230
20210629,1051
20210630,1149
20210701,1052
20210702,1029
20210703,1188
20210704,1279
20210705,1457
20210706,1389
20210707,1301
20210708,1322
20210709,1391
20210710,1179
20210711,1369
20210712,1439
20210713,1736
20210714,1613
20210715,1567
20210716,1809
20210717,2006
20210718,2256
20210719,2766
20210720,2960
20210721,3704
20210722,4952
20210723,10876
20210724,47728
20210725,52053
20210726,47850
20210727,50042
20210728,40720
20210729,22725
20210730,20109
20210731,40167
20210801,34287
20210802,52424
20210803,33654
20210804,31323
20210805,13164
20210806,9266
20210807,9048
20210808,9746
20210809,6621
20210810,4067
20210811,3209
20210812,2835
20210813,2373
20210814,2255
20210815,2012
20210816,1763
20210817,1612
20210818,1362
20210819,1331
20210820,1213
20210821,1071
20210822,1058
