Date,Views
20210623,1978
20210624,2016
20210625,1612
20210626,1734
20210627,1957
20210628,2210
20210629,2305
20210630,2005
20210701,1837
20210702,2147
20210703,2391
20210704,2086
20210705,2406
20210706,2047
20210707,2136
20210708,2557
20210709,2711
20210710,2268
20210711,2625
20210712,2611
20210713,2669
20210714,3269
20210715,2380
20210716,2245
20210717,2568
20210718,2965
20210719,3518
20210720,3297
20210721,4802
20210722,6155
20210723,14515
20210724,14378
20210725,13046
20210726,13811
20210727,12880
20210728,11627
20210729,10784
20210730,12640
20210731,12280
20210801,16381
20210802,12730
20210803,12859
20210804,11335
20210805,11554
20210806,11096
20210807,14071
20210808,19959
20210809,12590
20210810,7239
20210811,5564
20210812,5215
20210813,4082
20210814,3626
20210815,3323
20210816,2841
20210817,2562
20210818,2218
20210819,2231
20210820,2011
20210821,1830
20210822,1873
