Date,Views
20210623,540
20210624,634
20210625,694
20210626,966
20210627,995
20210628,576
20210629,250
20210630,205
20210701,227
20210702,238
20210703,171
20210704,278
20210705,503
20210706,304
20210707,242
20210708,216
20210709,149
20210710,124
20210711,166
20210712,195
20210713,185
20210714,166
20210715,181
20210716,122
20210717,139
20210718,162
20210719,235
20210720,215
20210721,256
20210722,247
20210723,295
20210724,1071
20210725,816
20210726,894
20210727,1016
20210728,893
20210729,963
20210730,1049
20210731,910
20210801,815
20210802,739
20210803,407
20210804,395
20210805,319
20210806,243
20210807,208
20210808,117
20210809,75
20210810,64
20210811,55
20210812,45
20210813,52
20210814,24
20210815,18
20210816,55
20210817,41
20210818,48
20210819,42
20210820,46
20210821,15
20210822,40
