Date,Views
20210623,48
20210624,48
20210625,46
20210626,63
20210627,75
20210628,52
20210629,63
20210630,52
20210701,60
20210702,48
20210703,47
20210704,63
20210705,57
20210706,52
20210707,59
20210708,65
20210709,46
20210710,58
20210711,98
20210712,68
20210713,67
20210714,74
20210715,55
20210716,51
20210717,67
20210718,67
20210719,55
20210720,48
20210721,86
20210722,61
20210723,54
20210724,113
20210725,55
20210726,35
20210727,56
20210728,54
20210729,45
20210730,103
20210731,57
20210801,48
20210802,73
20210803,41
20210804,47
20210805,64
20210806,58
20210807,44
20210808,49
20210809,45
20210810,41
20210811,37
20210812,35
20210813,27
20210814,32
20210815,32
20210816,49
20210817,50
20210818,40
20210819,36
20210820,34
20210821,48
20210822,38
