Date,Views
20210623,59
20210624,48
20210625,43
20210626,36
20210627,37
20210628,41
20210629,59
20210630,42
20210701,46
20210702,50
20210703,35
20210704,41
20210705,33
20210706,53
20210707,67
20210708,26
20210709,26
20210710,42
20210711,28
20210712,40
20210713,43
20210714,31
20210715,48
20210716,42
20210717,38
20210718,45
20210719,53
20210720,42
20210721,45
20210722,54
20210723,84
20210724,107
20210725,87
20210726,69
20210727,56
20210728,65
20210729,50
20210730,40
20210731,52
20210801,57
20210802,53
20210803,67
20210804,43
20210805,54
20210806,52
20210807,42
20210808,62
20210809,66
20210810,42
20210811,43
20210812,41
20210813,29
20210814,32
20210815,39
20210816,22
20210817,45
20210818,30
20210819,49
20210820,49
20210821,35
20210822,21
