Date,Views
20210623,62
20210624,90
20210625,51
20210626,54
20210627,26
20210628,62
20210629,105
20210630,69
20210701,60
20210702,99
20210703,72
20210704,54
20210705,64
20210706,52
20210707,68
20210708,73
20210709,76
20210710,96
20210711,100
20210712,84
20210713,94
20210714,97
20210715,73
20210716,71
20210717,83
20210718,107
20210719,138
20210720,98
20210721,183
20210722,190
20210723,691
20210724,791
20210725,639
20210726,605
20210727,563
20210728,483
20210729,424
20210730,420
20210731,574
20210801,442
20210802,604
20210803,440
20210804,532
20210805,511
20210806,429
20210807,593
20210808,968
20210809,675
20210810,335
20210811,219
20210812,198
20210813,137
20210814,140
20210815,130
20210816,104
20210817,155
20210818,113
20210819,128
20210820,99
20210821,108
20210822,95
