Date,Views
20210623,516
20210624,322
20210625,254
20210626,287
20210627,316
20210628,772
20210629,250
20210630,328
20210701,361
20210702,369
20210703,341
20210704,280
20210705,311
20210706,347
20210707,314
20210708,318
20210709,295
20210710,333
20210711,340
20210712,381
20210713,343
20210714,354
20210715,373
20210716,363
20210717,389
20210718,365
20210719,425
20210720,399
20210721,643
20210722,519
20210723,599
20210724,565
20210725,544
20210726,487
20210727,628
20210728,472
20210729,470
20210730,455
20210731,438
20210801,397
20210802,433
20210803,518
20210804,531
20210805,403
20210806,431
20210807,451
20210808,534
20210809,469
20210810,410
20210811,400
20210812,458
20210813,334
20210814,333
20210815,350
20210816,349
20210817,350
20210818,356
20210819,334
20210820,387
20210821,260
20210822,295
