Date,Views
20210623,4689
20210624,4905
20210625,4420
20210626,3896
20210627,4068
20210628,4570
20210629,4425
20210630,4818
20210701,5402
20210702,5285
20210703,4551
20210704,5415
20210705,5213
20210706,6053
20210707,5371
20210708,5018
20210709,6076
20210710,4684
20210711,4594
20210712,5018
20210713,5136
20210714,5130
20210715,5243
20210716,5111
20210717,4540
20210718,4659
20210719,4909
20210720,4860
20210721,4718
20210722,4852
20210723,4997
20210724,4369
20210725,4338
20210726,5163
20210727,5898
20210728,5037
20210729,5404
20210730,5531
20210731,5583
20210801,4936
20210802,5861
20210803,5159
20210804,4976
20210805,5118
20210806,4889
20210807,5502
20210808,4430
20210809,5027
20210810,5067
20210811,4888
20210812,5051
20210813,4642
20210814,4331
20210815,4935
20210816,4903
20210817,5153
20210818,5137
20210819,5372
20210820,5107
20210821,4840
20210822,4785
