Date,Views
20210623,4587
20210624,5937
20210625,4510
20210626,3964
20210627,5249
20210628,5011
20210629,6216
20210630,6387
20210701,7688
20210702,5440
20210703,4459
20210704,3510
20210705,4073
20210706,3903
20210707,4083
20210708,4030
20210709,4860
20210710,4918
20210711,6543
20210712,5674
20210713,9354
20210714,8750
20210715,10555
20210716,14897
20210717,10308
20210718,11100
20210719,11825
20210720,8453
20210721,7349
20210722,7436
20210723,4702
20210724,6923
20210725,6703
20210726,7659
20210727,6233
20210728,4309
20210729,3277
20210730,2770
20210731,2545
20210801,1672
20210802,863
20210803,762
20210804,543
20210805,514
20210806,462
20210807,508
20210808,398
20210809,243
20210810,213
20210811,178
20210812,142
20210813,115
20210814,311
20210815,116
20210816,142
20210817,142
20210818,127
20210819,125
20210820,125
20210821,88
20210822,127
