Date,Views
20210623,4
20210624,3
20210625,7
20210626,5
20210627,4
20210628,2
20210629,2
20210630,3
20210701,4
20210702,5
20210703,5
20210704,6
20210705,7
20210706,44
20210707,1
20210708,6
20210709,4
20210710,2
20210711,4
20210712,7
20210713,4
20210714,4
20210715,8
20210716,7
20210717,12
20210718,8
20210719,7
20210720,10
20210721,10
20210722,21
20210723,783
20210724,508
20210725,916
20210726,1010
20210727,917
20210728,978
20210729,900
20210730,795
20210731,737
20210801,1325
20210802,1239
20210803,1802
20210804,1852
20210805,1420
20210806,1345
20210807,1259
20210808,1940
20210809,1406
20210810,795
20210811,551
20210812,447
20210813,471
20210814,382
20210815,276
20210816,308
20210817,287
20210818,214
20210819,192
20210820,154
20210821,165
20210822,134
