Date,Views
20210623,7701
20210624,6519
20210625,6613
20210626,7913
20210627,8728
20210628,11712
20210629,8256
20210630,6624
20210701,6542
20210702,8894
20210703,9808
20210704,8492
20210705,10278
20210706,9442
20210707,8925
20210708,11840
20210709,9815
20210710,8425
20210711,10578
20210712,10214
20210713,11171
20210714,20738
20210715,11430
20210716,11333
20210717,12353
20210718,15440
20210719,26007
20210720,27345
20210721,109418
20210722,65237
20210723,191467
20210724,199490
20210725,139244
20210726,113515
20210727,85075
20210728,73676
20210729,73215
20210730,71677
20210731,74150
20210801,78867
20210802,67591
20210803,58785
20210804,57993
20210805,62953
20210806,57754
20210807,89439
20210808,185548
20210809,112593
20210810,40170
20210811,25477
20210812,18966
20210813,14517
20210814,12349
20210815,11463
20210816,9521
20210817,8289
20210818,8874
20210819,8012
20210820,7245
20210821,7336
20210822,7115
