Date,Views
20210623,386
20210624,392
20210625,390
20210626,395
20210627,429
20210628,449
20210629,419
20210630,472
20210701,444
20210702,458
20210703,444
20210704,473
20210705,441
20210706,468
20210707,457
20210708,429
20210709,474
20210710,453
20210711,464
20210712,598
20210713,465
20210714,468
20210715,410
20210716,421
20210717,419
20210718,492
20210719,472
20210720,405
20210721,467
20210722,502
20210723,501
20210724,431
20210725,433
20210726,461
20210727,437
20210728,411
20210729,448
20210730,386
20210731,395
20210801,447
20210802,457
20210803,450
20210804,480
20210805,467
20210806,324
20210807,441
20210808,464
20210809,410
20210810,410
20210811,462
20210812,414
20210813,401
20210814,390
20210815,393
20210816,501
20210817,458
20210818,456
20210819,439
20210820,472
20210821,429
20210822,441
