Date,Views
20210623,93
20210624,61
20210625,57
20210626,43
20210627,80
20210628,73
20210629,68
20210630,58
20210701,74
20210702,84
20210703,73
20210704,70
20210705,110
20210706,113
20210707,89
20210708,88
20210709,78
20210710,74
20210711,92
20210712,95
20210713,84
20210714,70
20210715,113
20210716,86
20210717,92
20210718,115
20210719,116
20210720,112
20210721,127
20210722,180
20210723,938
20210724,614
20210725,312
20210726,368
20210727,236
20210728,241
20210729,202
20210730,209
20210731,312
20210801,191
20210802,246
20210803,206
20210804,183
20210805,196
20210806,189
20210807,205
20210808,265
20210809,161
20210810,100
20210811,62
20210812,41
20210813,64
20210814,58
20210815,68
20210816,49
20210817,37
20210818,43
20210819,33
20210820,25
20210821,28
20210822,41
