Date,Views
20210623,568
20210624,426
20210625,468
20210626,576
20210627,817
20210628,692
20210629,681
20210630,563
20210701,520
20210702,517
20210703,584
20210704,809
20210705,662
20210706,619
20210707,678
20210708,574
20210709,659
20210710,601
20210711,691
20210712,696
20210713,779
20210714,870
20210715,717
20210716,690
20210717,804
20210718,983
20210719,2503
20210720,1585
20210721,2193
20210722,2216
20210723,5421
20210724,5468
20210725,5439
20210726,5942
20210727,5692
20210728,5161
20210729,4626
20210730,4469
20210731,4499
20210801,5777
20210802,5084
20210803,4658
20210804,4680
20210805,4438
20210806,4513
20210807,5669
20210808,9033
20210809,4736
20210810,2566
20210811,1942
20210812,1444
20210813,1218
20210814,975
20210815,895
20210816,852
20210817,770
20210818,781
20210819,584
20210820,627
20210821,584
20210822,594
