Date,Views
20210623,6581
20210624,6708
20210625,6456
20210626,5929
20210627,6307
20210628,6372
20210629,6578
20210630,6886
20210701,7147
20210702,7686
20210703,6466
20210704,6347
20210705,6980
20210706,7390
20210707,7198
20210708,7786
20210709,7011
20210710,6684
20210711,6945
20210712,7805
20210713,8174
20210714,7698
20210715,7374
20210716,7014
20210717,6968
20210718,6604
20210719,6915
20210720,6872
20210721,6984
20210722,7360
20210723,8404
20210724,7625
20210725,7626
20210726,7702
20210727,8151
20210728,7230
20210729,7883
20210730,9975
20210731,8685
20210801,10040
20210802,8418
20210803,7001
20210804,7884
20210805,7079
20210806,6460
20210807,6080
20210808,6406
20210809,6806
20210810,6934
20210811,7687
20210812,6926
20210813,6376
20210814,6280
20210815,6718
20210816,7994
20210817,7288
20210818,7550
20210819,7792
20210820,10675
20210821,6378
20210822,6793
