Date,Views
20210623,288
20210624,167
20210625,156
20210626,140
20210627,144
20210628,174
20210629,149
20210630,238
20210701,223
20210702,297
20210703,285
20210704,259
20210705,272
20210706,287
20210707,201
20210708,162
20210709,127
20210710,119
20210711,175
20210712,196
20210713,166
20210714,150
20210715,137
20210716,185
20210717,175
20210718,202
20210719,268
20210720,261
20210721,191
20210722,192
20210723,327
20210724,631
20210725,621
20210726,604
20210727,777
20210728,592
20210729,671
20210730,516
20210731,565
20210801,600
20210802,528
20210803,535
20210804,492
20210805,422
20210806,441
20210807,484
20210808,499
20210809,347
20210810,298
20210811,224
20210812,210
20210813,216
20210814,202
20210815,179
20210816,153
20210817,174
20210818,152
20210819,163
20210820,130
20210821,131
20210822,139
