Date,Views
20210623,305
20210624,330
20210625,333
20210626,310
20210627,341
20210628,328
20210629,317
20210630,298
20210701,383
20210702,311
20210703,286
20210704,358
20210705,409
20210706,324
20210707,377
20210708,395
20210709,362
20210710,371
20210711,393
20210712,471
20210713,439
20210714,455
20210715,478
20210716,406
20210717,493
20210718,511
20210719,597
20210720,609
20210721,985
20210722,684
20210723,803
20210724,2338
20210725,2295
20210726,1674
20210727,1571
20210728,1048
20210729,1118
20210730,813
20210731,510
20210801,694
20210802,581
20210803,539
20210804,496
20210805,417
20210806,406
20210807,219
20210808,208
20210809,156
20210810,108
20210811,123
20210812,89
20210813,104
20210814,83
20210815,98
20210816,119
20210817,89
20210818,91
20210819,85
20210820,111
20210821,57
20210822,92
