Date,Views
20210623,145
20210624,118
20210625,105
20210626,171
20210627,312
20210628,225
20210629,182
20210630,174
20210701,168
20210702,214
20210703,224
20210704,178
20210705,268
20210706,236
20210707,212
20210708,188
20210709,184
20210710,156
20210711,194
20210712,203
20210713,157
20210714,185
20210715,223
20210716,168
20210717,205
20210718,224
20210719,251
20210720,283
20210721,378
20210722,505
20210723,2109
20210724,2755
20210725,2081
20210726,1445
20210727,1708
20210728,1340
20210729,1363
20210730,1231
20210731,4119
20210801,2640
20210802,2787
20210803,2216
20210804,2003
20210805,1214
20210806,1950
20210807,2669
20210808,1890
20210809,1007
20210810,514
20210811,335
20210812,297
20210813,273
20210814,250
20210815,212
20210816,175
20210817,169
20210818,167
20210819,120
20210820,142
20210821,86
20210822,92
