Date,Views
20210623,8
20210624,4
20210625,7
20210626,33
20210627,26
20210628,8
20210629,5
20210630,6
20210701,6
20210702,1
20210703,8
20210704,2
20210705,8
20210706,5
20210707,8
20210708,5
20210709,4
20210710,13
20210711,10
20210712,3
20210713,9
20210714,7
20210715,12
20210716,6
20210717,33
20210718,31
20210719,31
20210720,9
20210721,54
20210722,31
20210723,17
20210724,24
20210725,24
20210726,20
20210727,27
20210728,22
20210729,18
20210730,24
20210731,15
20210801,27
20210802,22
20210803,22
20210804,30
20210805,26
20210806,26
20210807,20
20210808,25
20210809,13
20210810,11
20210811,9
20210812,10
20210813,10
20210814,11
20210815,14
20210816,3
20210817,9
20210818,8
20210819,8
20210820,9
20210821,10
20210822,6
