Date,Views
20210623,378
20210624,220
20210625,255
20210626,234
20210627,260
20210628,236
20210629,286
20210630,263
20210701,244
20210702,311
20210703,318
20210704,375
20210705,377
20210706,365
20210707,342
20210708,417
20210709,401
20210710,347
20210711,312
20210712,385
20210713,413
20210714,422
20210715,361
20210716,376
20210717,427
20210718,434
20210719,461
20210720,554
20210721,646
20210722,790
20210723,2120
20210724,3362
20210725,3173
20210726,3667
20210727,2598
20210728,2713
20210729,2198
20210730,4004
20210731,2875
20210801,3495
20210802,3431
20210803,4030
20210804,3075
20210805,3407
20210806,8056
20210807,6259
20210808,2659
20210809,1126
20210810,587
20210811,417
20210812,366
20210813,503
20210814,349
20210815,244
20210816,229
20210817,237
20210818,265
20210819,197
20210820,143
20210821,152
20210822,133
