Date,Views
20210623,18172
20210624,15121
20210625,13455
20210626,11651
20210627,10889
20210628,13649
20210629,14981
20210630,16830
20210701,14974
20210702,12326
20210703,10873
20210704,10513
20210705,12477
20210706,12622
20210707,11524
20210708,11176
20210709,11366
20210710,10101
20210711,8770
20210712,11530
20210713,12368
20210714,11500
20210715,11472
20210716,11653
20210717,10246
20210718,9957
20210719,10891
20210720,9817
20210721,10439
20210722,11247
20210723,10804
20210724,9462
20210725,8923
20210726,10439
20210727,10652
20210728,11285
20210729,10807
20210730,9779
20210731,8526
20210801,8274
20210802,9538
20210803,10242
20210804,10680
20210805,11322
20210806,12632
20210807,37778
20210808,35880
20210809,17004
20210810,10750
20210811,10666
20210812,10298
20210813,9121
20210814,8195
20210815,8199
20210816,8085
20210817,8335
20210818,8583
20210819,8854
20210820,8730
20210821,7983
20210822,7704
