Date,Views
20210623,457
20210624,407
20210625,428
20210626,378
20210627,435
20210628,471
20210629,563
20210630,562
20210701,594
20210702,501
20210703,800
20210704,1055
20210705,871
20210706,655
20210707,661
20210708,659
20210709,713
20210710,646
20210711,687
20210712,902
20210713,860
20210714,794
20210715,728
20210716,687
20210717,851
20210718,887
20210719,1121
20210720,1110
20210721,1109
20210722,1106
20210723,1544
20210724,3145
20210725,1996
20210726,1613
20210727,1469
20210728,1892
20210729,1258
20210730,1256
20210731,1049
20210801,1379
20210802,2248
20210803,1523
20210804,2409
20210805,1580
20210806,1403
20210807,963
20210808,942
20210809,384
20210810,268
20210811,235
20210812,189
20210813,210
20210814,106
20210815,96
20210816,133
20210817,100
20210818,92
20210819,95
20210820,99
20210821,63
20210822,107
