Date,Views
20210623,66
20210624,46
20210625,61
20210626,73
20210627,94
20210628,58
20210629,69
20210630,50
20210701,48
20210702,53
20210703,57
20210704,74
20210705,53
20210706,65
20210707,42
20210708,61
20210709,52
20210710,60
20210711,47
20210712,48
20210713,66
20210714,62
20210715,55
20210716,87
20210717,100
20210718,106
20210719,105
20210720,67
20210721,131
20210722,133
20210723,139
20210724,132
20210725,133
20210726,100
20210727,89
20210728,95
20210729,111
20210730,79
20210731,94
20210801,104
20210802,87
20210803,106
20210804,75
20210805,82
20210806,85
20210807,76
20210808,246
20210809,113
20210810,75
20210811,80
20210812,73
20210813,69
20210814,44
20210815,63
20210816,58
20210817,47
20210818,61
20210819,56
20210820,72
20210821,64
20210822,66
