Date,Views
20210623,208
20210624,180
20210625,194
20210626,186
20210627,203
20210628,199
20210629,228
20210630,254
20210701,230
20210702,233
20210703,304
20210704,308
20210705,302
20210706,302
20210707,286
20210708,310
20210709,254
20210710,329
20210711,311
20210712,403
20210713,532
20210714,385
20210715,309
20210716,331
20210717,387
20210718,353
20210719,561
20210720,569
20210721,1570
20210722,1823
20210723,863
20210724,1325
20210725,1218
20210726,536
20210727,703
20210728,995
20210729,363
20210730,372
20210731,359
20210801,234
20210802,371
20210803,301
20210804,276
20210805,266
20210806,471
20210807,480
20210808,363
20210809,294
20210810,186
20210811,148
20210812,208
20210813,162
20210814,152
20210815,173
20210816,132
20210817,153
20210818,143
20210819,176
20210820,128
20210821,165
20210822,130
