Date,Views
20210623,365
20210624,393
20210625,416
20210626,355
20210627,415
20210628,491
20210629,444
20210630,401
20210701,426
20210702,516
20210703,459
20210704,554
20210705,575
20210706,547
20210707,519
20210708,503
20210709,493
20210710,491
20210711,507
20210712,606
20210713,761
20210714,703
20210715,655
20210716,703
20210717,710
20210718,961
20210719,1164
20210720,1257
20210721,1431
20210722,1706
20210723,2852
20210724,3904
20210725,29109
20210726,32461
20210727,20045
20210728,7348
20210729,5624
20210730,12419
20210731,15430
20210801,5132
20210802,4103
20210803,3599
20210804,3406
20210805,3273
20210806,3081
20210807,3440
20210808,3792
20210809,2272
20210810,1261
20210811,1026
20210812,1042
20210813,832
20210814,736
20210815,722
20210816,552
20210817,594
20210818,646
20210819,612
20210820,446
20210821,475
20210822,530
