Date,Views
20210623,250
20210624,195
20210625,238
20210626,197
20210627,141
20210628,175
20210629,310
20210630,201
20210701,320
20210702,183
20210703,242
20210704,150
20210705,169
20210706,321
20210707,186
20210708,321
20210709,185
20210710,151
20210711,179
20210712,200
20210713,214
20210714,195
20210715,194
20210716,172
20210717,156
20210718,258
20210719,207
20210720,178
20210721,280
20210722,317
20210723,323
20210724,377
20210725,238
20210726,212
20210727,258
20210728,216
20210729,203
20210730,220
20210731,174
20210801,165
20210802,178
20210803,180
20210804,197
20210805,298
20210806,228
20210807,209
20210808,182
20210809,170
20210810,192
20210811,182
20210812,194
20210813,167
20210814,176
20210815,156
20210816,142
20210817,156
20210818,139
20210819,149
20210820,172
20210821,165
20210822,122
