Date,Views
20210623,410
20210624,394
20210625,574
20210626,429
20210627,614
20210628,601
20210629,591
20210630,713
20210701,548
20210702,451
20210703,575
20210704,710
20210705,830
20210706,673
20210707,552
20210708,625
20210709,601
20210710,600
20210711,645
20210712,691
20210713,581
20210714,570
20210715,760
20210716,714
20210717,781
20210718,1087
20210719,889
20210720,925
20210721,1193
20210722,1667
20210723,5483
20210724,11173
20210725,9323
20210726,7531
20210727,6931
20210728,6406
20210729,5479
20210730,5238
20210731,7300
20210801,12702
20210802,6785
20210803,4930
20210804,4338
20210805,3600
20210806,4461
20210807,12136
20210808,9539
20210809,3705
20210810,1822
20210811,1228
20210812,1031
20210813,918
20210814,887
20210815,605
20210816,529
20210817,496
20210818,394
20210819,384
20210820,371
20210821,278
20210822,297
