Date,Views
20210623,753
20210624,733
20210625,772
20210626,751
20210627,839
20210628,1129
20210629,933
20210630,791
20210701,813
20210702,871
20210703,1040
20210704,1023
20210705,1109
20210706,1453
20210707,970
20210708,1117
20210709,998
20210710,986
20210711,1146
20210712,1302
20210713,1508
20210714,1422
20210715,1412
20210716,1690
20210717,1822
20210718,2198
20210719,2722
20210720,2857
20210721,3586
20210722,4187
20210723,8019
20210724,15786
20210725,24830
20210726,21013
20210727,35823
20210728,12453
20210729,7074
20210730,5288
20210731,5215
20210801,4663
20210802,4263
20210803,3845
20210804,3984
20210805,3692
20210806,3172
20210807,3554
20210808,4624
20210809,2723
20210810,1465
20210811,1021
20210812,890
20210813,774
20210814,589
20210815,759
20210816,620
20210817,517
20210818,526
20210819,360
20210820,384
20210821,411
20210822,325
